funding_rounds,funding_total_usd,milestones,relationships
0.24420346093632037,-0.12041404679446388,0.2661074404084839,-0.06536499710874145
0.24420346093632037,-0.13619201912420983,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
0.24420346093632037,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.1957976923699168,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.1333564502040919
0.24420346093632037,-0.1957976923699168,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,0.20660081527266028
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
0.24420346093632037,-0.19930390844319365,1.3532328202903774,-0.20134790329944233
0.24420346093632037,-0.1975508004065552,0.2661074404084839,-0.1333564502040919
1.061712857892755,0.3967528240138757,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,3.5274835800541644,0.20660081527266028
0.24420346093632037,0.8525609135398698,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0026264559866089744
1.8792222548491897,0.7123122706087948,1.3532328202903774,0.34258372146336113
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,0.386234175794045,1.3532328202903774,0.20660081527266028
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,0.9545067993215152
0.24420346093632037,-0.16424174771042488,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
2.6967316518056244,-0.07658634587850291,0.2661074404084839,0.0026264559866089744
0.24420346093632037,0.046131216686187845,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.1857534351848005,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.0941174262448873,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
1.061712857892755,-0.19702486799556368,0.2661074404084839,-0.1333564502040919
0.24420346093632037,-0.1504973807031795,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
2.6967316518056244,3.5698783703294508,2.440358200172271,0.34258372146336113
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
2.6967316518056244,0.23897310071641617,0.2661074404084839,-0.1333564502040919
0.24420346093632037,0.501939306212182,-0.8210179394734096,0.20660081527266028
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.1782666120035324,1.3532328202903774,-0.1333564502040919
0.24420346093632037,-0.023993104779349725,-0.8210179394734096,-0.20134790329944233
7.601788033544233,3.5112723894105566,0.2661074404084839,0.9545067993215152
0.24420346093632037,-0.1782666120035324,-0.8210179394734096,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.061712857892755,0.4142839043802601,0.2661074404084839,-0.20134790329944233
0.24420346093632037,0.3616906632811069,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
2.6967316518056244,1.4486176459969393,-0.8210179394734096,0.8865153462261647
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
1.061712857892755,-0.18913588183069072,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.19842735442487444,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,0.1688487792508786,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.14259955887380188,-0.8210179394734096,-0.06536499710874145
3.514241048762059,3.0264148789715346,0.2661074404084839,0.7505324400354638
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,0.13860936217730985
2.6967316518056244,0.3329396914802365,-0.8210179394734096,0.0706179090819594
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
0.24420346093632037,0.025093920246526572,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.20134790329944233
1.8792222548491897,1.9079319515962105,3.5274835800541644,1.566429877179669
0.24420346093632037,-0.1929285557571543,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
3.514241048762059,4.659666775982685,-0.8210179394734096,0.41057517455871156
0.24420346093632037,-0.1957976923699168,1.3532328202903774,0.0026264559866089744
0.24420346093632037,-0.18051227327414476,0.2661074404084839,0.0706179090819594
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0026264559866089744
0.24420346093632037,-0.1914149222783207,-0.8210179394734096,0.0026264559866089744
0.24420346093632037,-0.12917958697765608,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.061712857892755,0.3003318819987615,1.3532328202903774,0.20660081527266028
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
1.061712857892755,-0.18936378587545372,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.16424174771042488,1.3532328202903774,0.0026264559866089744
0.24420346093632037,-0.18177282807680925,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
3.514241048762059,2.956290557505997,2.440358200172271,1.3624555178936177
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.19930390844319365,0.2661074404084839,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
0.24420346093632037,-0.1787925444145239,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.061712857892755,-0.14110072162679746,0.2661074404084839,-0.06536499710874145
0.24420346093632037,-0.17335790950094476,-0.8210179394734096,-0.20134790329944233
1.061712857892755,7.864993060093627,2.440358200172271,4.490062360279738
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
1.061712857892755,-0.04678350925564944,2.440358200172271,0.34258372146336113
2.6967316518056244,1.557310414392844,1.3532328202903774,0.8185238931308143
0.24420346093632037,0.40342322478248127,2.440358200172271,1.9063871426564212
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,23.453584141073677,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,1.4304469709889682
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.20660081527266028
0.24420346093632037,-0.19088898986732913,-0.8210179394734096,-0.06536499710874145
0.24420346093632037,-0.08009256195177979,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,0.501939306212182,0.2661074404084839,0.13860936217730985
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
0.24420346093632037,-0.12917958697765608,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
0.24420346093632037,-0.006462024412965334,0.2661074404084839,0.13860936217730985
1.061712857892755,0.07593405330904131,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.18527904415008614,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,0.20391093998364737,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.18177282807680925,-0.8210179394734096,-0.20134790329944233
2.6967316518056244,1.695104635948304,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,3.5274835800541644,3.4701905638494814
0.24420346093632037,-0.011340012462751058,1.3532328202903774,-0.06536499710874145
0.24420346093632037,-0.08710499409833354,-0.8210179394734096,0.0706179090819594
0.24420346093632037,-0.18524398198935338,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.19527175995892523,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.19895328683586597,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.6825409869401133
1.061712857892755,1.3784933245314017,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.1922914762966399,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,0.8525609135398698,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.8792222548491897,0.14313313870464398,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.1333564502040919
3.514241048762059,-0.13531546510589063,4.614608959936058,1.6344213302750195
0.24420346093632037,-0.1975508004065552,-0.8210179394734096,-0.06536499710874145
1.8792222548491897,0.4493460651130288,2.440358200172271,0.41057517455871156
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.009968240486242213,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
3.514241048762059,4.3781545457538025,3.5274835800541644,2.7222845798006263
0.24420346093632037,0.046131216686187845,0.2661074404084839,0.20660081527266028
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.20134790329944233
0.24420346093632037,-0.1782666120035324,2.440358200172271,0.0706179090819594
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.061712857892755,-0.15907372546705767,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,2.440358200172271,0.0706179090819594
1.061712857892755,-0.13619149319179885,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.0881568589203166,0.2661074404084839,-0.20134790329944233
1.061712857892755,-0.17125417985697863,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
2.6967316518056244,0.14577268828892828,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.18089627405849004,-0.8210179394734096,-0.1333564502040919
0.24420346093632037,-0.15722931556387112,2.440358200172271,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.1957976923699168,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.18001972004017083,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,0.0026264559866089744
0.24420346093632037,-0.1782666120035324,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
0.24420346093632037,-0.05905526551211851,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.12216715483110233,0.2661074404084839,-0.06536499710874145
0.24420346093632037,-0.17470093050565272,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.19537694644112355,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.18177282807680925,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,6.813128238110563,0.2661074404084839,-0.1333564502040919
0.24420346093632037,-0.023993104779349725,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0706179090819594
1.061712857892755,0.09872445778534102,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
1.061712857892755,0.8307171874033549,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
0.24420346093632037,-0.1957976923699168,0.2661074404084839,-0.1333564502040919
1.8792222548491897,0.617644436630319,1.3532328202903774,0.7505324400354638
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,2.440358200172271,0.34258372146336113
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
3.514241048762059,10.301813231021058,1.3532328202903774,2.2463444081331736
1.061712857892755,1.6519781782469982,2.440358200172271,0.13860936217730985
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0706179090819594
0.24420346093632037,-0.0941174262448873,0.2661074404084839,0.0026264559866089744
2.6967316518056244,0.553654801179551,-0.8210179394734096,0.2745922683680107
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,0.0026264559866089744
0.24420346093632037,-0.1519699914539558,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.15722931556387112,1.3532328202903774,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,0.47856662765406205
1.061712857892755,-0.16354050449576948,2.440358200172271,0.5465580807494125
0.24420346093632037,-0.150848948988847,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.1922914762966399,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.0941174262448873,0.2661074404084839,1.7704042364657204
0.24420346093632037,-0.1116485066112717,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.18177282807680925,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.8792222548491897,0.29571570310316736,-0.8210179394734096,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.061712857892755,-0.15284654547227502,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.1982520436212106,0.2661074404084839,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.061712857892755,0.27052904537590805,-0.8210179394734096,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.06536499710874145
1.8792222548491897,0.2288050741039132,0.2661074404084839,0.6825409869401133
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.06536499710874145
1.8792222548491897,2.269920711433462,1.3532328202903774,0.614549533844763
0.24420346093632037,1.0664400940097594,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
1.061712857892755,0.2592210427315006,0.2661074404084839,0.2745922683680107
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,0.8525609135398698,0.2661074404084839,1.3624555178936177
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
2.6967316518056244,0.7735658654089418,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
0.24420346093632037,-0.18177282807680925,-0.8210179394734096,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,1.3532328202903774,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.1957976923699168,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.061712857892755,-0.16774796378370174,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.196674246388236,-0.8210179394734096,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.06536499710874145
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.03451175299918036,1.3532328202903774,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
5.149259842674929,2.180446530137849,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.1333564502040919
0.24420346093632037,-0.05905526551211851,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
1.061712857892755,0.8827143717700511,-0.8210179394734096,-0.20134790329944233
0.24420346093632037,-0.15372309949059423,-0.8210179394734096,-0.1333564502040919
1.061712857892755,0.10573688993189478,-0.8210179394734096,0.41057517455871156
0.24420346093632037,0.5720636276777196,2.440358200172271,1.3624555178936177
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,0.0026264559866089744
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.20134790329944233
0.24420346093632037,-0.18359606043491325,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,0.2661074404084839,-0.1333564502040919
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.20134790329944233
1.8792222548491897,0.22144202035003177,2.440358200172271,-0.1333564502040919
0.24420346093632037,0.23196066856986242,-0.8210179394734096,-0.20134790329944233
-0.5733059360201144,-0.19930390844319365,-0.8210179394734096,-0.06536499710874145
