funding_rounds,funding_total_usd,milestones,relationships
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,0.10811091386884053
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,1.0343482492628995,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.13329014189637656,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.19453900376461047,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.1943645055826497,-0.8218414122354357,-0.05263737593271963
0.24530006751560413,-0.19736587431237512,1.3540318788550159,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.5099816383727409
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
1.0652174792956814,0.5699375314055685,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,0.02773676896806045
1.8851348910757588,0.029517988059214448,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.02773676896806045
0.24530006751560413,-0.1036254509630439,0.2660952333097901,0.590355783273521
0.24530006751560413,-0.18214963284539507,-0.8218414122354357,-0.05263737593271963
0.24530006751560413,-0.13296089872665295,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
0.24530006751560413,-0.1967774664428034,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,0.1511418946996955,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.18563959648461067,-0.8218414122354357,0.02773676896806045
0.24530006751560413,-0.1961094874022575,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
0.24530006751560413,-0.15422992373167022,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
1.0652174792956814,1.4598782594055486,0.2660952333097901,2.2782128261899026
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.19288127103598307,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,-0.16400182192147392,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,-0.1978544692218653,0.2660952333097901,-0.29375981063505985
1.0652174792956814,-0.017625487768401747,-0.8218414122354357,0.1884850587696206
0.24530006751560413,-0.18389461466500287,-0.8218414122354357,0.02773676896806045
0.24530006751560413,-0.1969819783120614,0.2660952333097901,-0.05263737593271963
0.24530006751560413,-0.023356287261084914,-0.8218414122354357,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
0.24530006751560413,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
1.0652174792956814,0.03597309460558042,-0.8218414122354357,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
3.5249697146359136,0.8518046541246354,-0.8218414122354357,0.9118523628766414
0.24530006751560413,0.1651017492565579,-0.8218414122354357,-0.29375981063505985
2.705052302855836,10.306936084817114,-0.8218414122354357,-0.1330115208334997
1.0652174792956814,0.0684825944997833,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,1.3202797138369242,1.3540318788550159,-0.1330115208334997
0.24530006751560413,-0.15597490555127802,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.19576049103833595,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,0.9887331681114414,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.1926195237630419,0.2660952333097901,0.10811091386884053
0.24530006751560413,-0.12805519643755314,-0.8218414122354357,-0.29375981063505985
1.8851348910757588,2.231160223672198,0.2660952333097901,0.10811091386884053
0.24530006751560413,-0.18912956012382628,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
1.0652174792956814,0.5699375314055685,0.2660952333097901,0.1884850587696206
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,-0.17447171283912075,-0.8218414122354357,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,-0.06994730184461329,-0.8218414122354357,-0.1330115208334997
4.3448871264159905,1.0236328743028702,1.3540318788550159,0.590355783273521
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.1455050146336312,0.2660952333097901,0.1884850587696206
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.18738457830421848,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,-0.10935956592118432,-0.8218414122354357,-0.05263737593271963
1.8851348910757588,-0.15213594554814086,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.19349180527502746,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
2.705052302855836,0.6777541646994936,1.3540318788550159,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
3.5249697146359136,1.2304847990806356,1.3540318788550159,0.34923334857118077
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
1.0652174792956814,-0.1880825710320616,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,0.26885920367040067
0.24530006751560413,-0.19052554557951254,-0.8218414122354357,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.1685387746524542,-0.8218414122354357,-0.1330115208334997
1.0652174792956814,-0.13503512371598436,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,-0.18319662193715977,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
0.24530006751560413,-0.18214963284539507,-0.8218414122354357,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
0.24530006751560413,-0.16295483282970924,-0.8218414122354357,-0.29375981063505985
1.0652174792956814,0.015905803680090678,0.2660952333097901,-0.05263737593271963
0.24530006751560413,-0.19043829648853214,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.19663315644632182,0.2660952333097901,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.10811091386884053
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
1.0652174792956814,0.6816163678604679,-0.8218414122354357,0.5099816383727409
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.05263737593271963
0.24530006751560413,-0.05476596001402539,-0.8218414122354357,-0.05263737593271963
0.24530006751560413,1.0934320772879096,-0.8218414122354357,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,-0.19514974740147323,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.15422992373167022,-0.8218414122354357,-0.2133856657342798
1.8851348910757588,0.10345038988181327,-0.8218414122354357,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.18738457830421848,-0.8218414122354357,-0.1330115208334997
1.0652174792956814,-0.1177131428880108,-0.8218414122354357,-0.29375981063505985
1.0652174792956814,-0.18319662193715977,-0.8218414122354357,-0.29375981063505985
1.0652174792956814,-0.1978544692218653,0.2660952333097901,0.5099816383727409
0.24530006751560413,0.39543934944478804,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,0.1884850587696206
0.24530006751560413,0.9538335317192853,-0.8218414122354357,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
0.24530006751560413,-0.18040465102578726,-0.8218414122354357,0.02773676896806045
0.24530006751560413,-0.18399931357417934,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.019866323621869304,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.02545026544461428,-0.8218414122354357,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.17865966920617946,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
1.0652174792956814,0.046442985523227245,0.2660952333097901,-0.1330115208334997
0.24530006751560413,-0.16295483282970924,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
1.0652174792956814,0.13369207650361745,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.019866323621869304,-0.8218414122354357,0.02773676896806045
0.24530006751560413,-0.1908745419434341,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.1926195237630419,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.19736587431237512,-0.8218414122354357,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
1.0652174792956814,-0.10755312584188993,-0.8218414122354357,0.10811091386884053
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
0.24530006751560413,-0.023356287261084914,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.1969819783120614,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.1908745419434341,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
1.0652174792956814,-0.10013548732382829,-0.8218414122354357,-0.05263737593271963
2.705052302855836,0.30939429591992723,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,-0.1943645055826497,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.191747032853238,-0.8218414122354357,-0.1330115208334997
1.0652174792956814,-0.13599974966586356,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.1926195237630419,-0.8218414122354357,-0.1330115208334997
1.0652174792956814,0.40327532990428244,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,0.08134262191538333,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.14934397463676835,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.34923334857118077
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.18214963284539507,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.1622568401018661,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.16295483282970924,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.17336553396403495,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,0.43033898583694413,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.19341649185969317,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.1008334800516714,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.14201505099441558,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.1330115208334997
0.24530006751560413,7.1819945829558,-0.8218414122354357,-0.05263737593271963
0.24530006751560413,-0.14593853791689457,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,0.09449461968904013,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.1455050146336312,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
1.0652174792956814,-0.14255274969230952,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
0.24530006751560413,-0.1908745419434341,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.19610959210116669,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.17883416738814026,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,-0.08818564242533569,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,0.3256400766604759,-0.8218414122354357,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.42960749347196087
0.24530006751560413,-0.09315556004539707,0.2660952333097901,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
1.8851348910757588,-0.13894388299190585,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.1908745419434341,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.19162537272077496,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,0.6913882660502716,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,-0.18825706921402238,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.15549067309633685,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.07570577674895543,-0.8218414122354357,-0.05263737593271963
0.24530006751560413,-0.14201505099441558,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.010780412684989823,-0.8218414122354357,-0.05263737593271963
0.24530006751560413,0.9538335317192853,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.18529060012068913,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,0.046442985523227245,0.2660952333097901,0.5099816383727409
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.19314301830892425,0.2660952333097901,0.10811091386884053
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.10811091386884053
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,0.43033898583694413,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,-0.1455049797339948,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.10811091386884053
0.24530006751560413,-0.1908745419434341,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.1739482182932384,-0.8218414122354357,-0.05263737593271963
0.24530006751560413,-0.18145164011755197,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,0.458258694950669,-0.8218414122354357,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.02773676896806045
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,0.1651017492565579,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,-0.16295483282970924,0.2660952333097901,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
1.0652174792956814,-0.06817680839080281,-0.8218414122354357,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.19628398558421828,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
0.24530006751560413,-0.1943645055826497,-0.8218414122354357,-0.1330115208334997
1.0652174792956814,-0.17464621102108152,1.3540318788550159,0.34923334857118077
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.10811091386884053
0.24530006751560413,-0.040806105457162956,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
0.24530006751560413,-0.05825592365324099,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
0.24530006751560413,-0.12513636534789518,-0.8218414122354357,-0.05263737593271963
0.24530006751560413,0.4128892374401389,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.10811091386884053
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.1455050146336312,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.5099816383727409
0.24530006751560413,-0.11409534188069072,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,3.815603715876084,-0.8218414122354357,-0.1330115208334997
1.0652174792956814,0.6746364405820366,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,-0.05546395274186851,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,-0.1455050146336312,-0.8218414122354357,-0.1330115208334997
6.804639361756222,1.037860269472315,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.05825592365324099,-0.8218414122354357,-0.1330115208334997
0.24530006751560413,-0.1943645055826497,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,0.1884850587696206
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
1.0652174792956814,-0.17858404169411768,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.05263737593271963
0.24530006751560413,-0.023356287261084914,-0.8218414122354357,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,1.3540318788550159,0.1884850587696206
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
0.24530006751560413,-0.18387824673553496,-0.8218414122354357,0.26885920367040067
1.0652174792956814,0.5612126223075294,1.3540318788550159,0.34923334857118077
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.1330115208334997
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.05263737593271963
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.18315973302149324,-0.8218414122354357,0.02773676896806045
2.705052302855836,0.3814794948879256,2.441968524400242,0.34923334857118077
0.24530006751560413,-0.18389461466500287,-0.8218414122354357,-0.29375981063505985
-0.5746173442644732,-0.1978544692218653,0.2660952333097901,0.42960749347196087
0.24530006751560413,-0.18750718072686412,-0.8218414122354357,-0.29375981063505985
0.24530006751560413,-0.147249996453239,-0.8218414122354357,-0.2133856657342798
-0.5746173442644732,-0.1978544692218653,-0.8218414122354357,-0.2133856657342798
0.24530006751560413,-0.17700588013646437,0.2660952333097901,0.26885920367040067
