funding_rounds,funding_total_usd,milestones,relationships
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
0.9409828533583596,-0.1067091808749007,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
0.9409828533583596,-0.12136186986153662,-0.7967598112428077,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
0.9409828533583596,-0.07277663795848066,2.0500371533711172,1.008214495990624
-0.34334681696554764,-0.12213306401872798,3.4734356356780793,0.013122507764233389
0.9409828533583596,-0.12213306401872798,2.0500371533711172,0.38628200334912993
0.9409828533583596,-0.12213306401872798,0.6266386710641546,0.013122507764233389
0.9409828533583596,0.6182133268849818,0.6266386710641546,1.6301469886321183
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
2.225312523682267,0.12577192497537923,-0.7967598112428077,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,2.0033064842170147
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,-0.11904828738996252,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
0.9409828533583596,-0.11596351076119707,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,1.1326009945189228
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
0.9409828533583596,-0.09128529773107341,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.26189550482083107
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
2.225312523682267,-0.04205226273597672,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,3.4734356356780793,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
2.225312523682267,0.3714311965837452,3.4734356356780793,2.376465979801911
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
0.9409828533583596,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,-0.07101387320173894,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,-0.11753674684186745,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
0.9409828533583596,-0.09128529773107341,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
6.078301534653988,2.0804192274428077,0.6266386710641546,0.38628200334912993
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,0.26189550482083107
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
2.225312523682267,0.26326658887271315,-0.7967598112428077,0.26189550482083107
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.26189550482083107
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,-0.1067091808749007,2.0500371533711172,0.26189550482083107
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,0.14315772605510133,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
2.225312523682267,-0.09128529773107341,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.2356504892923643
7.362631204977896,5.266508989940211,3.4734356356780793,2.749625475386808
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,-0.10720274513550317,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,1.6301469886321183
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
3.509642194006174,0.046041245839992834,0.6266386710641546,0.13750900629253224
0.9409828533583596,-0.029589765155764267,0.6266386710641546,0.26189550482083107
0.9409828533583596,-0.1148529911748415,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
0.9409828533583596,-0.09128529773107341,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.8838279974623253
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
0.9409828533583596,0.01394044328573373,-0.7967598112428077,0.6350550004057276
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
3.509642194006174,-0.08974290941669068,0.6266386710641546,0.38628200334912993
0.9409828533583596,0.18634459885781773,-0.7967598112428077,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.26189550482083107
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,0.9883865223368367,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,4.896834117985041,2.8740119739151067
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.2356504892923643
0.9409828533583596,0.2233619184030032,3.4734356356780793,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,0.24804013143312686,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
6.078301534653988,1.6238505078625207,2.0500371533711172,2.376465979801911
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
0.9409828533583596,2.9626435647467293,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.38628200334912993
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,-0.11126399076406544
0.9409828533583596,0.21225672253944758,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,-0.12059067570434526,0.6266386710641546,0.26189550482083107
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,0.26189550482083107
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
0.9409828533583596,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,1.3813739915755205
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.6350550004057276
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.38628200334912993
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,-0.04501364829959155,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
6.078301534653988,2.5307748367195653,0.6266386710641546,0.8838279974623253
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.38628200334912993
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.38628200334912993
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,0.03210576741954488,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.38628200334912993
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.2356504892923643
0.9409828533583596,12.216973451043101,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.26189550482083107
3.509642194006174,-0.041311916345073,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
0.9409828533583596,-0.12213306401872798,2.0500371533711172,0.8838279974623253
3.509642194006174,0.3621768666974488,2.0500371533711172,1.5057604901038193
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
4.793971864330081,2.1729407477827722,2.0500371533711172,1.8789199856887158
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
0.9409828533583596,-0.12089187329437791,-0.7967598112428077,0.26189550482083107
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,0.6350550004057276
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.38628200334912993
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.38628200334912993
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.13750900629253224
3.509642194006174,0.013597107646952135,2.0500371533711172,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
4.793971864330081,1.4257667590710832,2.0500371533711172,-0.11126399076406544
0.9409828533583596,0.3714311965837452,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.26189550482083107
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,-0.09128529773107341,2.0500371533711172,0.38628200334912993
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,2.0500371533711172,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
3.509642194006174,-0.09572737607649567,2.0500371533711172,0.5106685018774287
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.013122507764233389
0.9409828533583596,0.49482226173436344,-0.7967598112428077,1.754533487160417
0.9409828533583596,-0.041928871670826096,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
0.9409828533583596,-0.1020820159317525,0.6266386710641546,0.26189550482083107
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,0.13750900629253224
0.9409828533583596,-0.09128529773107341,2.0500371533711172,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,-0.08634965512504868,0.6266386710641546,0.13750900629253224
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
0.9409828533583596,-0.1215161086929749,0.6266386710641546,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.7594414989340265
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,0.013122507764233389
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.11126399076406544
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,0.6266386710641546,-0.11126399076406544
0.9409828533583596,-0.12213306401872798,0.6266386710641546,0.26189550482083107
0.9409828533583596,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
-0.34334681696554764,-0.12213306401872798,-0.7967598112428077,-0.2356504892923643
