funding_rounds,funding_total_usd,milestones,relationships
3.517485112365631,3.3929859433641165,-0.8198985698041079,0.7981622312412245
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
2.6991044134723388,0.030027409402614818,2.45454110964085,0.9390121824783986
-0.5744183821008306,-0.19815616576092873,2.45454110964085,-0.18778742741899368
1.062343015685754,-0.18733119193916423,2.45454110964085,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.23476242629252841
0.24396231679246166,0.18776274223404024,-0.8198985698041079,0.30518740191111543
0.24396231679246166,0.592238748209177,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,2.45454110964085,0.8685872068598115
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
0.24396231679246166,-0.01602168558520873,-0.8198985698041079,-0.04693747618181965
0.24396231679246166,-0.19815616576092873,0.2715813233442114,0.023487499436767364
1.062343015685754,-0.009286146318333046,-0.8198985698041079,0.7981622312412245
0.24396231679246166,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.1643374506739414
0.24396231679246166,-0.19815616576092873,1.3630612164925309,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
1.062343015685754,-0.1878466668830578,1.3630612164925309,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.37561237752970245
0.24396231679246166,-0.1122436751120042,2.45454110964085,0.023487499436767364
2.6991044134723388,0.09093627242303895,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.1643374506739414
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,6.502585256346773
1.062343015685754,-0.08818817773030534,-0.8198985698041079,0.1643374506739414
0.24396231679246166,1.1764436846218638,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.04693747618181965
0.24396231679246166,0.07676380431562976,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,0.023487499436767364
2.6991044134723388,2.7899791271029053,1.3630612164925309,0.44603735314828946
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
1.062343015685754,-0.19815616576092873,1.3630612164925309,0.23476242629252841
1.8807237145790463,0.30013628000283354,1.3630612164925309,0.5868873043854634
0.24396231679246166,-0.19128316650901478,-0.8198985698041079,0.37561237752970245
0.24396231679246166,1.4788501533066765,1.3630612164925309,0.023487499436767364
0.24396231679246166,0.8843412164155203,1.3630612164925309,0.30518740191111543
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
0.24396231679246166,-0.04695018221882156,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
3.517485112365631,0.6555117855122744,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
1.062343015685754,0.004597312170533159,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.1122436751120042,-0.8198985698041079,-0.2582124030375807
1.062343015685754,0.592238748209177,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
2.6991044134723388,1.546446994439153,-0.8198985698041079,-0.11736245180040666
1.8807237145790463,0.02215782525917333,-0.8198985698041079,-0.2582124030375807
1.062343015685754,-0.026331184463079672,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
4.335865811258923,4.776526912838721,-0.8198985698041079,0.8685872068598115
4.335865811258923,-0.059046660902190136,1.3630612164925309,0.23476242629252841
0.24396231679246166,0.28295378187304865,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,0.023487499436767364
0.24396231679246166,0.24858878561347883,-0.8198985698041079,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.1643374506739414
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.1643374506739414
1.8807237145790463,0.03552580880414599,0.2715813233442114,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,2.45454110964085,4.530685939026337
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.6573122800040505
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
1.8807237145790463,-0.016537160529102275,0.2715813233442114,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.062343015685754,0.214223789353909,-0.8198985698041079,0.1643374506739414
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
2.6991044134723388,0.9874362051942298,1.3630612164925309,0.7981622312412245
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
4.335865811258923,0.43415976541515583,2.45454110964085,0.44603735314828946
0.24396231679246166,0.31731877813261844,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
1.062343015685754,1.0905311939729392,2.45454110964085,1.0798621337155725
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
2.6991044134723388,4.3380233405022866,1.3630612164925309,0.7981622312412245
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.04693747618181965
0.24396231679246166,0.31731877813261844,1.3630612164925309,0.6573122800040505
2.6991044134723388,0.02442591501230494,1.3630612164925309,0.7981622312412245
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.23476242629252841
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
0.24396231679246166,1.9668385985919694,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,2.45454110964085,0.9390121824783986
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.062343015685754,0.575056250079392,0.2715813233442114,1.7136869142828557
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.18778742741899368
1.8807237145790463,0.7296987332474562,2.45454110964085,0.30518740191111543
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.23476242629252841
0.24396231679246166,-0.1637911695013589,-0.8198985698041079,0.37561237752970245
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.18778742741899368
1.8807237145790463,-0.1833792173693137,1.3630612164925309,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.30518740191111543
-0.5744183821008306,-0.19815616576092873,3.5460210027891694,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,2.45454110964085,1.1502871093341596
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,0.09391247505535438
0.24396231679246166,-0.19815616576092873,2.45454110964085,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.8807237145790463,-0.09534805597099419,0.2715813233442114,0.23476242629252841
-0.5744183821008306,-0.19815616576092873,5.728980789085808,8.333634622430035
1.062343015685754,0.28295378187304865,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
0.24396231679246166,-0.19815616576092873,1.3630612164925309,1.4319870118085076
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
0.24396231679246166,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.026331184463079672,-0.8198985698041079,-0.2582124030375807
2.6991044134723388,0.8395085735652931,1.3630612164925309,0.37561237752970245
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,2.45454110964085,0.44603735314828946
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.8807237145790463,0.05958130618584486,0.2715813233442114,0.30518740191111543
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,2.45454110964085,3.192611402273183
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.23476242629252841
1.8807237145790463,0.6781512388581015,2.45454110964085,0.44603735314828946
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,2.45454110964085,0.30518740191111543
1.8807237145790463,1.1455151879882508,0.2715813233442114,0.8685872068598115
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
0.24396231679246166,0.14549379683476937,1.3630612164925309,2.840486524180248
1.062343015685754,0.05958130618584486,1.3630612164925309,1.6432619386642686
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
1.062343015685754,0.781246227636811,1.3630612164925309,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.44603735314828946
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.8807237145790463,1.8730737062977332,0.2715813233442114,1.1502871093341596
1.062343015685754,-0.16035466987540195,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,2.45454110964085,-0.11736245180040666
0.24396231679246166,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
0.24396231679246166,-0.1672276691273159,2.45454110964085,0.1643374506739414
0.24396231679246166,-0.17753716800518685,1.3630612164925309,0.1643374506739414
0.24396231679246166,-0.19815616576092873,0.2715813233442114,0.023487499436767364
1.062343015685754,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
1.062343015685754,1.8663209845327278,-0.8198985698041079,0.023487499436767364
0.24396231679246166,0.22109678860582296,0.2715813233442114,-0.11736245180040666
0.24396231679246166,-0.1294261732417891,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
1.062343015685754,-0.19368871624718464,0.2715813233442114,0.023487499436767364
0.24396231679246166,-0.19815616576092873,3.5460210027891694,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.04693747618181965
2.6991044134723388,0.6652643652607628,-0.8198985698041079,1.2911370605713337
0.24396231679246166,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
2.6991044134723388,1.600647500904743,0.2715813233442114,0.1643374506739414
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
0.24396231679246166,-0.1294261732417891,0.2715813233442114,0.1643374506739414
0.24396231679246166,-0.19712521587314163,0.2715813233442114,-0.18778742741899368
1.062343015685754,0.3757392717738871,1.3630612164925309,0.7277372556226375
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.10880717548604722,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.8807237145790463,0.14549379683476937,1.3630612164925309,0.9390121824783986
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
3.517485112365631,4.5961619894153944,-0.8198985698041079,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,0.44603735314828946
1.062343015685754,0.1626762949645543,3.5460210027891694,0.7981622312412245
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,0.23476242629252841
-0.5744183821008306,-0.19815616576092873,2.45454110964085,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,3.5460210027891694,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,2.45454110964085,0.37561237752970245
0.24396231679246166,0.004597312170533159,-0.8198985698041079,-0.11736245180040666
2.6991044134723388,1.289848172278444,1.3630612164925309,1.2911370605713337
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,2.45454110964085,0.1643374506739414
0.24396231679246166,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
1.062343015685754,0.1592397953385973,-0.8198985698041079,0.1643374506739414
1.062343015685754,0.403231268781543,2.45454110964085,0.9390121824783986
3.517485112365631,0.5544372179586539,2.45454110964085,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,2.45454110964085,42.982722626774844
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.09391247505535438
0.24396231679246166,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
1.8807237145790463,0.4547787631708977,0.2715813233442114,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
2.6991044134723388,0.08037226638286964,-0.8198985698041079,-0.18778742741899368
3.517485112365631,2.3414170578212805,1.3630612164925309,0.44603735314828946
1.8807237145790463,0.4547787631708977,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.062343015685754,0.04239880805605995,0.2715813233442114,0.1643374506739414
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
0.24396231679246166,-0.1861284170700793,2.45454110964085,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.5868873043854634
1.8807237145790463,0.3259100271975109,1.3630612164925309,0.30518740191111543
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
4.335865811258923,0.7111072702710289,0.2715813233442114,-0.11736245180040666
0.24396231679246166,-0.18956491669603628,-0.8198985698041079,0.5868873043854634
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
0.24396231679246166,0.5063262575602524,2.45454110964085,0.1643374506739414
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,2.45454110964085,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,0.05958130618584486,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
0.24396231679246166,-0.09506117698221929,-0.8198985698041079,-0.11736245180040666
1.062343015685754,-0.10537067586009025,2.45454110964085,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
1.062343015685754,1.1764436846218638,0.2715813233442114,1.0798621337155725
-0.5744183821008306,-0.19815616576092873,2.45454110964085,1.2207120849527466
1.062343015685754,0.12831129870498448,1.3630612164925309,0.7981622312412245
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
1.062343015685754,-0.1699369023374316,-0.8198985698041079,0.023487499436767364
1.062343015685754,-0.19815616576092873,2.45454110964085,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
1.062343015685754,-0.10880717548604722,-0.8198985698041079,-0.11736245180040666
0.24396231679246166,-0.1294261732417891,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
2.6991044134723388,2.069933587370679,3.5460210027891694,0.9390121824783986
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
0.24396231679246166,0.24858878561347883,0.2715813233442114,0.1643374506739414
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
1.8807237145790463,1.4273081573167234,1.3630612164925309,1.1502871093341596
0.24396231679246166,-0.036640683340950615,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.18778742741899368
1.062343015685754,1.2279911790112183,1.3630612164925309,0.7981622312412245
2.6991044134723388,0.004358922191480523,-0.8198985698041079,-0.2582124030375807
1.8807237145790463,-0.048324782069204354,2.45454110964085,0.7277372556226375
0.24396231679246166,-0.19471966613497174,-0.8198985698041079,-0.04693747618181965
0.24396231679246166,-0.19643791594795024,-0.8198985698041079,-0.18778742741899368
4.335865811258923,0.10792742625365057,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
0.24396231679246166,1.8809261079430448,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
2.6991044134723388,0.4822707601785535,-0.8198985698041079,-0.18778742741899368
0.24396231679246166,0.6266037444687468,1.3630612164925309,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
0.24396231679246166,0.214223789353909,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,4.637500895937489,0.6573122800040505
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.11736245180040666
0.24396231679246166,4.956593273174543,0.2715813233442114,0.23476242629252841
0.24396231679246166,-0.043513682592864575,-0.8198985698041079,-0.18778742741899368
0.24396231679246166,0.4891437594304675,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.7981622312412245
1.062343015685754,-0.1560590453429557,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,2.45454110964085,1.7136869142828557
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,0.1643374506739414
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.2582124030375807
6.791007907938799,2.7617582141595878,0.2715813233442114,0.23476242629252841
1.062343015685754,-0.08949404758816899,-0.8198985698041079,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.04693747618181965
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.04693747618181965
1.8807237145790463,0.11112880057519957,0.2715813233442114,0.1643374506739414
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,1.3615620361899206
1.8807237145790463,3.307073452715192,1.3630612164925309,1.1502871093341596
3.517485112365631,0.9611972934101829,1.3630612164925309,0.23476242629252841
2.6991044134723388,0.019838222376648628,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.04693747618181965
1.062343015685754,0.052708306933930894,2.45454110964085,0.23476242629252841
0.24396231679246166,-0.09506117698221929,0.2715813233442114,-0.11736245180040666
2.6991044134723388,1.4032527973950095,1.3630612164925309,0.23476242629252841
1.8807237145790463,-0.12255317398987514,1.3630612164925309,0.5164623287668765
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,3.333461353510357
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
0.24396231679246166,0.6953337369878864,0.2715813233442114,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,0.023487499436767364
5.972627209045508,4.290462185679042,1.3630612164925309,0.7981622312412245
2.6991044134723388,1.313903669660143,1.3630612164925309,0.09391247505535438
0.24396231679246166,-0.1294261732417891,-0.8198985698041079,-0.2582124030375807
-0.5744183821008306,-0.19815616576092873,1.3630612164925309,-0.18778742741899368
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,0.09391247505535438
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,0.023487499436767364
-0.5744183821008306,-0.19815616576092873,0.2715813233442114,0.30518740191111543
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.11736245180040666
-0.5744183821008306,-0.19815616576092873,-0.8198985698041079,-0.18778742741899368
1.062343015685754,0.7564003353411419,1.3630612164925309,0.09391247505535438
0.24396231679246166,-0.1878466668830578,-0.8198985698041079,-0.11736245180040666
