funding_rounds,funding_total_usd,milestones,relationships
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,2.4588189757012393,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.0705313194975514,-0.1796302248519696,0.27351966219863116,-0.12353744944001314
0.24915738691269781,-0.16394482828692528,-0.819129994552673,-0.12353744944001314
0.24915738691269781,-0.11998438474423724,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.19981771394394826
0.24915738691269781,-0.17428846206167542,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,4.644118289203847,-0.12353744944001314
1.891905252082405,-0.10842696002479944,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.19342418454496316,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.047257184936078014
1.0705313194975514,-0.1381012593007121,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.18549406531765472,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
0.24915738691269781,-0.18032224843027966,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
1.0705313194975514,0.04723769461422313,1.3661693189499353,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
1.891905252082405,1.369498878819781,-0.819129994552673,1.0206665181190138
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.562984931095403
0.24915738691269781,-0.19583769909240484,2.4588189757012393,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
0.24915738691269781,-0.16135891984323775,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,2.4588189757012393,2.164870485678041
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
1.891905252082405,-0.10705484252579958,1.3661693189499353,1.630908634150495
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.10530334407179225
1.891905252082405,0.7006105613859395,1.3661693189499353,0.4104244020875327
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
1.891905252082405,-0.1547217548377731,-0.819129994552673,-0.19981771394394826
1.891905252082405,2.036896230402551,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.029023079567857116
0.24915738691269781,-0.14756740814357092,-0.819129994552673,-0.19981771394394826
1.0705313194975514,-0.10730812363816397,-0.819129994552673,-0.047257184936078014
0.24915738691269781,-0.13644800183571454,-0.819129994552673,-0.047257184936078014
1.891905252082405,-0.027417482155035908,1.3661693189499353,0.4867046665914679
0.24915738691269781,0.10150281091110973,-0.819129994552673,0.029023079567857116
1.0705313194975514,-0.19170024558250479,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.14532628749237506,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.4867046665914679
4.356027049836967,2.2229412062801712,0.27351966219863116,1.0206665181190138
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.0705313194975514,0.2500150841463473,1.3661693189499353,0.2578638730796625
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.3341441375835976
1.891905252082405,0.45925910664176983,1.3661693189499353,0.029023079567857116
1.0705313194975514,0.23514707600096302,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.0705313194975514,-0.182046187392738,-0.819129994552673,-0.047257184936078014
1.0705313194975514,-0.07688591068277839,-0.819129994552673,-0.12353744944001314
1.891905252082405,0.2644540038839758,-0.819129994552673,0.10530334407179225
0.24915738691269781,-0.14618825697360424,-0.819129994552673,0.029023079567857116
1.0705313194975514,-0.17558141628351917,-0.819129994552673,-0.047257184936078014
1.0705313194975514,-0.008384058209780451,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.17446085595792124,1.3661693189499353,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.1372237743688208,0.27351966219863116,-0.19981771394394826
0.24915738691269781,1.0109195746284434,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
1.891905252082405,0.714953733553593,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
1.0705313194975514,0.10585161933780718,1.3661693189499353,-0.12353744944001314
0.24915738691269781,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.13821934911964048,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
2.713279184667259,2.8900130437080493,1.3661693189499353,0.18158360857572736
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.3341441375835976
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.19497572961117565,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.047257184936078014
0.24915738691269781,0.011034976402597688,-0.819129994552673,1.4783481051426246
-0.5722165456721559,-0.19583769909240484,2.4588189757012393,8.26729164599285
0.24915738691269781,-0.06223256741699937,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,0.029023079567857116
0.24915738691269781,-0.19238982116748812,-0.819129994552673,-0.047257184936078014
1.891905252082405,0.0490086281527981,0.27351966219863116,0.18158360857572736
0.24915738691269781,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
1.0705313194975514,2.364969503726148,-0.819129994552673,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.16901434663626808,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
4.356027049836967,0.6989741640439948,0.27351966219863116,0.18158360857572736
0.24915738691269781,-0.10619287304457041,0.27351966219863116,0.3341441375835976
1.0705313194975514,-0.12136353591420393,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.1951481235074215,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
2.713279184667259,1.5108618737413662,3.5514686324525435,1.7834691631583652
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
0.24915738691269781,-0.19195883642687353,-0.819129994552673,-0.19981771394394826
1.0705313194975514,-0.16066055216954586,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.18721800428011307,-0.819129994552673,-0.047257184936078014
0.24915738691269781,-0.1636000404944336,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.1889419432425714,-0.819129994552673,-0.19981771394394826
1.891905252082405,-0.14267645539195956,-0.819129994552673,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.029023079567857116
1.0705313194975514,-0.11481256785686218,1.3661693189499353,0.2578638730796625
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
0.24915738691269781,-0.1951481235074215,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,1.2495073116308193
1.0705313194975514,7.734281528216025,2.4588189757012393,5.063520536827576
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,0.029023079567857116
0.24915738691269781,0.3316876234198516,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,0.9443862536150787
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.9443862536150787
3.5346531172521125,0.7104309796855836,2.4588189757012393,0.4104244020875327
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
0.24915738691269781,-0.10964075096948712,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
1.0705313194975514,-0.11811287660659246,-0.819129994552673,0.10530334407179225
4.356027049836967,0.4627069845666865,4.644118289203847,1.4783481051426246
0.24915738691269781,-0.17646062515437294,-0.819129994552673,-0.047257184936078014
0.24915738691269781,-0.13590496106254016,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.029023079567857116
0.24915738691269781,-0.12688014059407066,-0.819129994552673,0.029023079567857116
0.24915738691269781,-0.1889419432425714,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
0.24915738691269781,-0.15791104191832103,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.09240136134490358,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.19066588220502978,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.0705313194975514,0.3171456466110474,-0.819129994552673,-0.19981771394394826
1.0705313194975514,0.0334461829145563,0.27351966219863116,0.029023079567857116
0.24915738691269781,-0.13377589644390409,0.27351966219863116,0.7918257246072083
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
0.24915738691269781,0.04551375565176478,1.3661693189499353,1.3257875761347544
0.24915738691269781,-0.1911830638937673,-0.819129994552673,-0.047257184936078014
1.891905252082405,0.7573081555588549,-0.819129994552673,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.0705313194975514,-0.1596349808807794,-0.819129994552673,-0.047257184936078014
0.24915738691269781,1.355707367120114,3.5514686324525435,1.9360296921662354
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.18859715545007974,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
1.0705313194975514,-0.12738259984406877,-0.819129994552673,-0.047257184936078014
0.24915738691269781,0.18342887264843313,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.07516197172032003,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.09102221017493689,0.27351966219863116,-0.12353744944001314
0.24915738691269781,-0.1951481235074215,0.27351966219863116,-0.047257184936078014
1.891905252082405,-0.11079813463132317,-0.819129994552673,-0.047257184936078014
0.24915738691269781,-0.182046187392738,-0.819129994552673,-0.047257184936078014
0.24915738691269781,-0.18467426338344728,-0.819129994552673,-0.047257184936078014
1.891905252082405,2.012821595185716,0.27351966219863116,-0.12353744944001314
1.0705313194975514,-0.17428849654045467,-0.819129994552673,-0.047257184936078014
0.24915738691269781,-0.11576073428621428,-0.819129994552673,-0.047257184936078014
0.24915738691269781,-0.19161859983324275,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.0705313194975514,-0.1182604457817789,-0.819129994552673,-0.047257184936078014
3.5346531172521125,-0.14701012763456664,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.19981771394394826
1.0705313194975514,0.08861498801556357,-0.819129994552673,-0.12353744944001314
5.17740098242182,0.6626839042118557,2.4588189757012393,0.6392651955993381
0.24915738691269781,-0.19445854792243816,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,0.14895009339926604,1.3661693189499353,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.3341441375835976
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
0.24915738691269781,-0.19497572961117565,-0.819129994552673,-0.12353744944001314
0.24915738691269781,-0.19066588220502978,-0.819129994552673,-0.12353744944001314
1.891905252082405,-0.08585039328756183,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.1941137601299465,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
0.24915738691269781,-0.1951481235074215,0.27351966219863116,-0.12353744944001314
1.0705313194975514,-0.15177085403695387,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
0.24915738691269781,-0.13885906838982953,-0.819129994552673,-0.047257184936078014
0.24915738691269781,-0.13515484074119527,0.27351966219863116,0.10530334407179225
0.24915738691269781,-0.18721800428011307,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.06919714291021413,-0.819129994552673,-0.047257184936078014
0.24915738691269781,-0.1723150346525701,-0.819129994552673,-0.12353744944001314
0.24915738691269781,-0.1941137601299465,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.19480333571492983,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.10530334407179225
0.24915738691269781,-0.18377012635519635,0.27351966219863116,0.18158360857572736
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,2.4588189757012393,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,0.9443862536150787
0.24915738691269781,-0.1441195302186542,0.27351966219863116,0.029023079567857116
1.0705313194975514,-0.17910176860241764,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.09609921041937675,-0.819129994552673,0.029023079567857116
0.24915738691269781,-0.18549406531765472,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.07860984964523673,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
0.24915738691269781,-0.16135891984323775,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.9443862536150787
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
1.0705313194975514,-0.15877301139955022,1.3661693189499353,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
0.24915738691269781,-0.17778805815546586,0.27351966219863116,0.2578638730796625
1.0705313194975514,0.18342887264843313,0.27351966219863116,0.7918257246072083
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
0.24915738691269781,0.27996945454610095,0.27351966219863116,0.029023079567857116
0.24915738691269781,-0.15669745784630887,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.15997976867327107,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.1889419432425714,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
2.713279184667259,-0.10968384944354857,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.1932517906487173,-0.819129994552673,-0.12353744944001314
0.24915738691269781,-0.16135891984323775,0.27351966219863116,0.029023079567857116
1.0705313194975514,0.35938718509304746,0.27351966219863116,0.029023079567857116
1.0705313194975514,-0.13015562462274155,-0.819129994552673,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,0.2578638730796625
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
1.0705313194975514,-0.12688014059407066,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.07516197172032003,-0.819129994552673,0.10530334407179225
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
0.24915738691269781,-0.16892701188842993,0.27351966219863116,-0.19981771394394826
1.0705313194975514,-0.07600597775756039,0.27351966219863116,-0.12353744944001314
0.24915738691269781,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
0.24915738691269781,-0.168427069589317,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.19301388707189807,0.27351966219863116,-0.047257184936078014
0.24915738691269781,-0.18549406531765472,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.1930207828277479,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.18559395034113954,-0.819129994552673,-0.12353744944001314
0.24915738691269781,-0.1785983094678213,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
1.0705313194975514,1.1560845790166132,-0.819129994552673,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.047257184936078014
0.24915738691269781,-0.07171409379540332,-0.819129994552673,-0.19981771394394826
0.24915738691269781,0.10505860741507633,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.047257184936078014
0.24915738691269781,0.528216665140104,0.27351966219863116,0.029023079567857116
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
1.0705313194975514,0.07570330580477698,0.27351966219863116,0.029023079567857116
0.24915738691269781,-0.09240136134490358,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
0.24915738691269781,0.04551375565176478,-0.819129994552673,0.029023079567857116
1.0705313194975514,-0.11136468993194547,0.27351966219863116,-0.047257184936078014
1.0705313194975514,-0.099297117194737,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.12353744944001314
0.24915738691269781,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
1.0705313194975514,-0.17818456411683128,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
0.24915738691269781,-0.19152785168625897,-0.819129994552673,-0.047257184936078014
0.24915738691269781,-0.17696056745348587,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.1785983094678213,-0.819129994552673,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.19583769909240484,0.27351966219863116,0.2578638730796625
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,0.159838491886153,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
0.24915738691269781,-0.1938896480648269,1.3661693189499353,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.047257184936078014
1.0705313194975514,-0.07516197172032003,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
0.24915738691269781,-0.1441195302186542,-0.819129994552673,-0.2760979784478834
1.0705313194975514,-0.014312477428999238,-0.819129994552673,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.2760979784478834
-0.5722165456721559,-0.19583769909240484,1.3661693189499353,0.3341441375835976
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
0.24915738691269781,0.5626954443892711,0.27351966219863116,1.630908634150495
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.19981771394394826
-0.5722165456721559,-0.19583769909240484,0.27351966219863116,-0.12353744944001314
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.047257184936078014
-0.5722165456721559,-0.19583769909240484,-0.819129994552673,-0.19981771394394826
